Datetime,Temperature_35m,Salinity_35m,Temperature_75m,Salinity_75m,Temperature_92m,Salinity_92m
2012-07-25 00:00:00+00:00,8.189000000000004,32.578187500000006,7.452320138888887,33.311963194444445,6.909491666666668,33.78630416666667
2012-07-26 00:00:00+00:00,8.176633749999999,32.60125,7.418322916666666,33.34700902777778,6.851991666666667,33.81113333333333
2012-07-27 00:00:00+00:00,8.434656470588234,32.41434166666667,7.367414583333333,33.384106249999995,6.861658333333334,33.805350000000004
2012-07-28 00:00:00+00:00,8.446981012658227,32.4119625,7.555670138888889,33.19011319444444,6.934570833333333,33.76974166666667
2012-07-29 00:00:00+00:00,8.761388607594938,32.337239583333336,7.601678472222223,33.163728472222225,7.031266666666667,33.69015833333333
2012-07-30 00:00:00+00:00,8.74257307692308,32.24320625,7.390402083333334,33.37614583333333,7.087970833333332,33.667495833333334
2012-07-31 00:00:00+00:00,8.817025974025976,32.506762499999994,7.27370625,33.50790277777777,7.006770833333334,33.695745833333326
2012-08-01 00:00:00+00:00,8.291173333333333,32.59378958333333,7.39290625,33.385869444444445,6.997054166666666,33.71382083333334
2012-08-02 00:00:00+00:00,8.431013157894737,32.463397916666665,7.300703472222223,33.48159236111111,6.904295833333333,33.781175
2012-08-03 00:00:00+00:00,8.649502631578946,32.351556249999994,7.291079861111111,33.46395277777778,6.905979166666666,33.779604166666665
2012-08-04 00:00:00+00:00,8.622364102564102,32.24191875,7.331975,33.408144444444446,6.899975,33.78253333333333
2012-08-05 00:00:00+00:00,8.706240506329115,32.21360625,7.37983263888889,33.352155555555555,6.874941666666667,33.79441666666667
2012-08-06 00:00:00+00:00,8.71900253164557,32.198100000000004,7.554286805555557,33.12330347222222,7.0370333333333335,33.67185416666667
2012-08-07 00:00:00+00:00,8.88234938271605,32.03778958333333,7.670411111111112,33.031563194444445,7.151133333333334,33.574525
2012-08-08 00:00:00+00:00,8.630190476190474,32.249475,7.540022222222223,33.14693333333334,7.233633333333334,33.5084125
2012-08-09 00:00:00+00:00,8.677598863636364,32.3830625,7.4623083333333335,33.26438263888889,7.191370833333333,33.5441875
2012-08-10 00:00:00+00:00,8.410020689655175,32.5518875,7.344883333333333,33.38425347222223,7.036074999999999,33.676291666666664
2012-08-11 00:00:00+00:00,8.39075176470588,32.55376666666666,7.308726388888889,33.43222638888889,7.065974999999999,33.650329166666666
2012-08-12 00:00:00+00:00,8.289531764705881,32.570704166666665,7.314654861111112,33.44702430555556,6.989049999999999,33.7120375
2012-08-13 00:00:00+00:00,8.234760759493671,32.616754166666674,7.1465875,33.58593333333333,6.838337500000001,33.810137499999996
2012-08-14 00:00:00+00:00,8.253883333333334,32.60658125,7.146209722222222,33.555955555555556,6.7939333333333325,33.82830416666667
2012-08-15 00:00:00+00:00,8.367376623376622,32.502039583333335,7.2554437499999995,33.473712500000005,6.835825,33.80902916666667
2012-08-16 00:00:00+00:00,8.53638289473684,32.404424999999996,7.242686805555555,33.46523888888889,6.883033333333334,33.783899999999996
2012-08-17 00:00:00+00:00,8.793994805194808,32.314304166666666,7.447464583333333,33.216063194444445,7.087741666666666,33.622175
2012-08-18 00:00:00+00:00,8.736542105263155,32.37844583333334,7.767619444444443,32.901502083333334,7.4491000000000005,33.2499
2012-08-19 00:00:00+00:00,8.638522077922078,32.34126666666667,7.706804166666667,33.038381944444446,7.012120833333332,33.690933333333334
2012-08-20 00:00:00+00:00,8.703649350649352,32.25875416666667,7.348341666666666,33.36731597222222,6.9229416666666665,33.75737083333333
2012-08-21 00:00:00+00:00,8.828335897435895,32.18024166666667,7.364437499999998,33.35182847222222,6.886054166666665,33.776916666666665
2012-08-22 00:00:00+00:00,8.97471375,32.108895833333335,7.250644444444443,33.44249097222222,6.8685625,33.7954375
2012-08-23 00:00:00+00:00,8.92366,32.141325,7.071028472222222,33.611900000000006,6.805483333333334,33.82705
2012-08-24 00:00:00+00:00,8.936079761904761,32.1212125,6.970293055555555,33.71773402777778,6.719641666666667,33.85242916666667
2012-08-25 00:00:00+00:00,9.080669318181817,32.05967916666666,6.9634680555555555,33.72792013888889,6.723883333333333,33.850825
2012-08-26 00:00:00+00:00,9.18200930232558,31.983341666666664,6.950820138888889,33.73074722222222,6.743962499999999,33.84450416666667
2012-08-27 00:00:00+00:00,9.235996103896104,32.0646625,7.445464583333333,33.280206250000006,7.013616666666667,33.6442375
2012-08-28 00:00:00+00:00,9.120007894736842,32.0234125,7.491514583333333,33.20507152777778,7.174554166666667,33.52052083333333
2012-08-29 00:00:00+00:00,8.917638461538463,32.16947708333334,7.451685416666667,33.26509513888889,7.353554166666666,33.369524999999996
2012-08-30 00:00:00+00:00,8.765083333333333,32.34436458333334,7.36337986111111,33.35951527777778,7.2957375,33.44244583333334
2012-08-31 00:00:00+00:00,8.547614285714285,32.53519166666667,7.420020138888889,33.31383958333333,7.344175,33.393975000000005
2012-09-01 00:00:00+00:00,8.443607894736843,32.53066458333334,7.435640277777779,33.302373611111115,7.1235333333333335,33.61346666666666
2012-09-02 00:00:00+00:00,8.645252564102565,32.395456249999995,7.473548611111109,33.27521458333334,7.3001916666666675,33.45034166666667
2012-09-03 00:00:00+00:00,8.83585875,32.25618125,7.493697222222222,33.25854791666667,7.345187500000001,33.410050000000005
2012-09-04 00:00:00+00:00,8.746899999999998,32.373860416666666,7.441780555555557,33.29417083333333,7.100595833333333,33.6319875
2012-09-05 00:00:00+00:00,8.487102439024389,32.51381875,7.466192361111112,33.27089375,6.956841666666667,33.741641666666666
2012-09-06 00:00:00+00:00,8.395943749999999,32.579022916666666,7.446268055555556,33.27175277777778,6.9172416666666665,33.76163333333333
2012-09-07 00:00:00+00:00,8.88563214285714,32.43819791666667,7.390825,33.365435416666664,6.905854166666667,33.781475
2012-09-08 00:00:00+00:00,8.964292134831462,32.3655625,7.489739583333334,33.28876458333334,6.961195833333334,33.7415
2012-09-09 00:00:00+00:00,8.804424719101124,32.41445625,7.6174375,33.118936805555556,7.373987499999999,33.414775
2012-09-10 00:00:00+00:00,8.683818604651163,32.40211875000001,7.622341666666667,33.157727083333334,7.3745625,33.40785416666667
2012-09-11 00:00:00+00:00,8.522835365853657,32.5085625,7.504745833333333,33.28553472222222,7.342979166666666,33.434
2012-09-12 00:00:00+00:00,8.3938075,32.688916666666664,7.412564583333333,33.34586805555555,7.315195833333333,33.45322916666667
2012-09-13 00:00:00+00:00,8.410407594936707,32.66948750000001,7.409835416666667,33.34753472222222,7.18415,33.58960833333333
2012-09-14 00:00:00+00:00,8.447153846153848,32.66846041666666,7.417792361111111,33.34095486111111,7.179791666666667,33.5923375
2012-09-15 00:00:00+00:00,8.514345454545454,32.539214583333326,7.6315993055555555,33.20031111111112,7.347291666666667,33.43647083333334
2012-09-16 00:00:00+00:00,8.73976282051282,32.35334791666667,7.950728472222222,32.96937361111111,7.419883333333334,33.37895
2012-09-17 00:00:00+00:00,9.011343037974685,32.13335416666667,7.5682777777777765,33.26540138888889,7.144791666666667,33.623420833333334
2012-09-18 00:00:00+00:00,9.063473417721521,32.137060416666664,7.234602083333333,33.51947777777778,6.937691666666666,33.80150416666667
2012-09-19 00:00:00+00:00,9.159706250000001,32.0970625,7.328149305555556,33.45463263888889,6.966716666666667,33.78661666666667
2012-09-20 00:00:00+00:00,9.213383950617283,32.08125208333333,7.3912659722222225,33.418986805555555,7.023495833333333,33.75734583333333
2012-09-21 00:00:00+00:00,9.155646428571426,32.15825,7.311790277777778,33.47816388888889,6.961879166666667,33.79678333333334
2012-09-22 00:00:00+00:00,8.876189156626506,32.245087500000004,7.308051388888889,33.48980069444445,6.992533333333333,33.785666666666664
2012-09-23 00:00:00+00:00,8.924982142857143,32.258312499999995,7.320045138888888,33.47175138888888,7.068133333333333,33.732062500000005
2012-09-24 00:00:00+00:00,8.75579125,32.488658333333326,7.342656249999998,33.43937222222222,7.0469083333333336,33.75129583333333
2012-09-25 00:00:00+00:00,8.374796153846154,32.694122916666664,7.317138888888888,33.52130138888889,7.037133333333334,33.759658333333334
2012-09-26 00:00:00+00:00,8.298031578947368,32.702268749999995,7.295586111111111,33.493286805555556,7.059170833333333,33.738304166666666
2012-09-27 00:00:00+00:00,8.354034210526317,32.75856458333334,7.266244444444443,33.518452777777775,7.097999999999999,33.70153333333334
2012-09-28 00:00:00+00:00,8.057082666666666,32.75211875,7.3401604166666665,33.453546527777775,7.139583333333333,33.66146666666667
2012-09-29 00:00:00+00:00,8.753068831168832,32.576485416666664,7.37304375,33.437899305555554,7.171704166666667,33.6301625
2012-09-30 00:00:00+00:00,9.047455696202533,32.29584583333334,7.3910583333333335,33.41092013888889,7.233229166666667,33.56756666666667
2012-10-01 00:00:00+00:00,9.193543589743589,32.26460416666666,7.486269444444444,33.330193055555554,7.3444875,33.47595416666667
2012-10-02 00:00:00+00:00,8.78586923076923,32.522775,7.391520833333333,33.41149513888889,7.128504166666666,33.677141666666664
2012-10-03 00:00:00+00:00,8.097059740259741,32.92509583333333,7.247143749999998,33.56673819444445,6.9848541666666675,33.80080833333333
2012-10-04 00:00:00+00:00,8.063874025974027,32.910889583333336,7.32063611111111,33.47454444444444,7.0507833333333325,33.750320833333326
2012-10-05 00:00:00+00:00,8.219740506329115,32.78913958333333,7.366539583333333,33.43247708333334,7.113699999999999,33.68814583333333
2012-10-06 00:00:00+00:00,8.593572619047617,32.583231250000004,7.515389583333334,33.30432916666667,7.179716666666667,33.62756666666667
2012-10-07 00:00:00+00:00,8.74956091954023,32.5846875,7.746334722222223,33.13704444444444,7.368895833333333,33.4504125
2012-10-08 00:00:00+00:00,8.69734823529412,32.58719375,7.700388888888889,33.0881625,7.456491666666667,33.3572
2012-10-09 00:00:00+00:00,8.769890361445782,32.50339375,7.637882638888889,33.14864791666666,7.4415375,33.3100375
2012-10-10 00:00:00+00:00,8.72093950617284,32.44994166666667,7.610893749999999,33.11442777777778,7.418479166666667,33.34535833333333
2012-10-11 00:00:00+00:00,8.899957500000001,32.28134583333334,7.6667145833333326,32.99784861111112,7.391254166666667,33.436775000000004
2012-10-12 00:00:00+00:00,9.05868,32.209920833333335,7.868536805555556,32.889746527777774,7.410262499999999,33.367237499999995
2012-10-13 00:00:00+00:00,9.101120512820513,32.262425,8.219864583333333,32.82837847222223,7.698654166666667,33.2248
2012-10-14 00:00:00+00:00,9.264094736842106,32.050425,7.689297916666665,33.25057569444444,7.228408333333334,33.700387500000005
2012-10-15 00:00:00+00:00,9.103374666666667,32.1828625,8.019025694444444,33.036424305555556,7.557370833333334,33.379841666666664
2012-10-16 00:00:00+00:00,9.435757142857144,32.16370833333333,8.03051875,33.00739305555556,7.521529166666667,33.41027916666667
2012-10-17 00:00:00+00:00,9.536514473684209,32.11666875,7.589536805555557,33.33746388888889,7.383704166666667,33.51644166666667
2012-10-18 00:00:00+00:00,9.736540506329113,32.222377083333335,7.737438888888889,33.23455138888889,7.4274958333333325,33.48082083333333
2012-10-19 00:00:00+00:00,9.387673750000001,32.27098125,7.787704861111111,33.21084375,7.5000125,33.426175
2012-10-20 00:00:00+00:00,9.14212025316456,32.49715833333334,7.736044444444445,33.225033333333336,7.5296125,33.409866666666666
2012-10-21 00:00:00+00:00,8.883097500000002,32.60087083333334,7.8711465277777775,33.104275694444446,7.6255791666666655,33.3480125
2012-10-22 00:00:00+00:00,9.279140000000002,32.563775,7.902172916666668,33.13210138888889,7.687570833333333,33.304375
2012-10-23 00:00:00+00:00,9.353491139240507,32.5854625,8.532525694444445,32.95348194444445,8.2898,33.054187500000005
2012-10-24 00:00:00+00:00,9.721320731707317,32.464166666666664,9.030922222222223,32.86087638888889,8.593979166666665,33.01877916666667
2012-10-25 00:00:00+00:00,9.763237037037038,32.41798541666667,8.689495138888889,32.96160833333333,8.186066666666667,33.1958
2012-10-26 00:00:00+00:00,9.77893086419753,32.34102083333333,8.746419444444443,32.92907638888889,8.291033333333333,33.161608333333334
2012-10-27 00:00:00+00:00,9.751348750000002,32.36335,8.975327083333333,32.83077291666667,8.358979166666666,33.12220416666667
2012-10-28 00:00:00+00:00,9.887868354430381,32.26956041666667,9.216185416666669,32.6229625,8.450970833333333,33.06052916666667
2012-10-29 00:00:00+00:00,10.044755,32.27088749999999,9.090205555555555,32.68914513888889,8.3200375,33.1310625
2012-10-30 00:00:00+00:00,10.248498780487804,32.276916666666665,8.983210416666667,32.73113194444444,8.369616666666667,33.08792916666667
2012-10-31 00:00:00+00:00,10.28424074074074,32.24440833333333,9.335749305555558,32.55723333333333,8.630270833333332,32.949554166666665
2012-11-01 00:00:00+00:00,10.58022962962963,32.11321041666666,9.905335416666667,32.335240277777785,8.425679166666667,33.0736875
2012-11-02 00:00:00+00:00,10.791958823529413,31.942912500000002,9.902238194444443,32.30689583333333,9.142333333333333,32.68751666666667
2012-11-03 00:00:00+00:00,10.837790476190477,31.886916666666668,9.883215972222223,32.30415625,8.957070833333335,32.798741666666665
2012-11-04 00:00:00+00:00,11.074507608695653,31.930439583333335,9.319418055555555,32.549489583333326,8.588975,32.9840625
2012-11-05 00:00:00+00:00,10.845286458333334,31.93555625,9.278165972222222,32.524713194444445,8.770020833333334,32.882241666666665
2012-11-06 00:00:00+00:00,10.778830526315792,32.00088541666667,9.13948263888889,32.59497708333333,8.470870833333333,33.05415416666666
2012-11-07 00:00:00+00:00,11.25115625,31.912133333333333,9.094706944444445,32.62024513888889,8.170720833333334,33.22315833333334
2012-11-08 00:00:00+00:00,11.079236458333334,31.96675833333333,9.136674305555555,32.68727291666667,8.471025,33.05495416666667
2012-11-09 00:00:00+00:00,11.10641914893617,32.03215000000001,9.440701388888888,32.58810208333333,8.7129875,32.914679166666666
2012-11-10 00:00:00+00:00,11.130621111111111,32.145102083333335,9.178709027777778,32.69481111111111,8.367945833333332,33.12287083333334
2012-11-11 00:00:00+00:00,11.27905,32.09134791666667,10.186590277777778,32.317360416666666,9.717495833333333,32.52070833333334
2012-11-12 00:00:00+00:00,11.293443209876543,31.903910416666672,11.194515972222224,31.982682638888896,10.781570833333333,32.16039166666667
2012-11-13 00:00:00+00:00,11.19056707317073,31.896754166666668,10.50682638888889,32.24880347222223,9.7795,32.55233333333334
2012-11-14 00:00:00+00:00,10.702016455696203,31.836150000000004,10.143020833333333,32.32327708333334,9.058525,32.811074999999995
2012-11-15 00:00:00+00:00,10.765318518518518,31.86198125,9.209631944444444,32.67745902777777,8.272041666666667,33.19430416666666
2012-11-16 00:00:00+00:00,10.976873170731706,31.78329375,9.588777083333333,32.410359722222225,8.4918375,33.075362500000004
2012-11-17 00:00:00+00:00,10.590918987341771,31.619293749999997,9.9858125,32.07803194444445,8.956254166666668,32.718475000000005
2012-11-18 00:00:00+00:00,10.439081707317072,31.598483333333338,10.314008333333332,31.94110625,9.458562500000001,32.411295833333334
2012-11-19 00:00:00+00:00,10.454925609756097,31.19357083333333,10.056565972222224,32.134177083333334,9.1567125,32.64041666666667
2012-11-20 00:00:00+00:00,10.862973170731706,31.771793749999997,10.256813888888889,32.23784722222222,9.925258333333334,32.388358333333336
2012-11-21 00:00:00+00:00,10.851392592592592,31.965818750000007,10.835532638888887,32.03247152777778,10.743345833333334,32.182787499999996
2012-11-22 00:00:00+00:00,10.7707125,31.64781041666667,10.621124305555554,32.08227361111111,9.9533,32.5279875
2012-11-23 00:00:00+00:00,10.789193589743588,31.890020833333327,10.738547916666667,32.09574583333333,10.690995833333332,32.18570833333333
2012-11-24 00:00:00+00:00,10.890034831460675,32.20806875,10.375175,32.36810902777778,9.749491666666666,32.680791666666664
2012-11-25 00:00:00+00:00,10.794810112359553,32.278247916666665,10.099547222222222,32.60916666666666,9.4813,32.82734583333333
2012-11-26 00:00:00+00:00,10.93860224719101,32.370931250000005,10.426580555555555,32.567964583333335,9.735508333333334,32.74227083333333
2012-11-27 00:00:00+00:00,11.070238202247191,32.32814166666667,10.780620138888889,32.45260763888889,10.1116875,32.694691666666664
2012-11-28 00:00:00+00:00,11.066701176470591,32.26525624999999,10.978406944444442,32.29301319444445,10.753733333333335,32.473420833333336
2012-11-29 00:00:00+00:00,11.075085714285715,32.263374999999996,11.0447625,32.26962430555555,10.996249999999998,32.36793333333333
2012-11-30 00:00:00+00:00,11.038055844155846,32.30745208333333,11.016353472222223,32.27570347222222,11.01815,32.33675833333333
2012-12-01 00:00:00+00:00,11.067358227848104,32.247868749999995,11.105722222222223,32.27725486111112,11.1088,32.34523333333333
2012-12-02 00:00:00+00:00,10.98706625,31.99899375,11.133094444444446,32.28653819444444,11.1372875,32.357616666666665
2012-12-03 00:00:00+00:00,10.959526506024098,32.00257291666667,11.134447916666666,32.22538958333333,11.144525000000002,32.3070125
